主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180126,20171018,勞職授字第1060204364號,瑞助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180126,20171018,勞職授字第1060204365號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171016,勞職授字第1060204570號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工從事圍牆模板組立作業，未提供所需安全衛生教育之指導及協助，致勞工有發生職業災害之虞。,,
台北市,20180302,20180129,北市勞動字第10639722300號,瑞助營造股份有限公司張正岳,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20180702,20180521,北市勞動字第10732296000號,瑞助營造股份有限公司張正岳,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20180316,20180103,北市勞職字第10641695900號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用適當之安全帽。,,
台北市,20180316,20180109,北市勞職字第10642032800號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20180316,20180116,北市勞職字第10642145704號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業時，該作業場所有物體飛落等具嚴重危害勞工及發生職業災害之虞，未「確實巡視」，亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施規則第228條規定，於工作場所有物體飛落之虞者，應設置防止物體飛落之設備。,,
台北市,20180423,20180201,北市勞職字第10730183900號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731638000號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項規定，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方式設置工作台。,,
台北市,20180523,20180306,北市勞職字第10731659000號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180403,北市勞職字第10731939408號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業時，該作業場所有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1、第19條第1項規定，於高度2公尺以上開口部分設置設置護欄、護蓋或安全網等防護設備，並使進場勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180523,北市勞職字第10760119421號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第2項規定，禁止勞工站立於合梯頂版作業。,,
台北市,20181001,20180622,北市勞職字第10760126551號,瑞助營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生法第27條第1項第1、2、3、4款。,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180803,北市勞職字第10760210171號,瑞助營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。,,
台北市,20181001,20180718,北市勞職字第10760393241號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180719,北市勞職字第10760412321號,瑞助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20181001,20180723,北市勞職字第10760415481號,瑞助營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;4.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.模板支撐作業未依規定辦理。;3.可調鋼管模板支撐未依規定辦理。;4.原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180906,北市勞職字第10760542103號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款;2.職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,1.原事業單位未採取承攬管理必要措施。;2.未有防止電線等絕緣披覆破壞設施。,,
台北市,20181101,20180816,北市勞職字第10760553731號,瑞助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20181101,20180828,北市勞職字第10760555981號,瑞助營造股份有限公司,1.營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.未依規定設置護欄。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181126,北市勞職字第10760709681號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180510,20180212,勞職授字第1070200680號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20180810,20180502,勞職授字第1070201950號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180910,20180508,勞職授字第1070202337號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓梯開口部分設置護欄。,,
職業安全衛生署,20181209,20180921,勞職授字第1070204713號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度二公尺以上之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
