主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20250107,20241212,府授勞檢字第1130361335號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240419,20240126,新北府勞檢字第1134632631號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240422,新北府勞檢字第1134641574號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240424,新北府勞檢字第1134642170號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240628,新北府勞檢字第1134650680號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240712,新北府勞檢字第1134652365號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240802,新北府勞檢字第1134654623號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240815,新北府勞檢字第1134656030號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240905,新北府勞檢字第1134659111號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241101,新北府勞檢字第1134664835號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241223,新北府勞檢字第1134670739號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241225,新北府勞檢字第1134671113號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240911,20240729,113年府勞檢字第1130206700號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第5款暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主依規定設置之護欄，應依下列規定辦理：一、…。五、任何型式之護欄，其杆柱、杆件之強度及錨錠，應使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度。六、…。,,
職業安全衛生署,20240309,20240124,勞職授字1130202450號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,黃信章
職業安全衛生署,20240309,20240115,勞職授字第1130201281號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於合梯兩梯腳間，未有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20240305,20240110,勞職授字第1130202195號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及管道、施工架工作臺等開口部分作業場所，未於該樓梯設置護欄，於該樓板及管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20240305,20240110,勞職授字第1130202197號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240305,20240116,勞職授字第1130202290號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺邊緣開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20240305,20240116,勞職授字第1130202291號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240309,20240129,勞職授字第1130202493號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第90條營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；護欄前方二公尺內之樓板(施工構台)，堆放任何物料(鋼筋),,黃昭瑜
職業安全衛生署,20240401,20240202,勞職授字第1130202665號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽臺等開口部分作業場所，未於該外牆施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240506,20240318,勞職授字第1130203359號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、管道、露臺等開口部分作業場所，未於該樓梯設置護欄，於該樓板、管道、露臺設置護欄、護蓋或安全網。,,
職業安全衛生署,20240507,20240327,勞職授字第1130203522號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,黃信章
職業安全衛生署,20240605,20240410,勞職授字第1130203769號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之樓梯、陽臺、管道、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該陽臺、管道設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20240605,20240410,勞職授字第1130203770號,協侑營造有限公司鄭國盛,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240605,20240410,勞職授字第1130203771號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240510,勞職授字第1130204329號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該陽臺設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240521,勞職授字第1130204494號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項,對於使用安裝鋸片之切割機作業，未明確告知並標示勞工不得使用手套，並使勞工確實遵守。,,
職業安全衛生署,20240801,20240611,勞職授字第1130204767號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,對於使用之鐵管合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及應有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之7樓管道間及施工架（8~9樓外牆及天井）開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定，施工架與混凝土模板支撐連接。,,陳俊釗
職業安全衛生署,20240801,20240612,勞職授字第1130204774號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第116條第14款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20240805,20240614,勞職授字第1130204918號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁場所開口部分，未於該地梁場所設置護欄或設置安全母索供採取使用安全帶等防止墜落措施。,,
