主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20241206,20241030,113年府勞檢字第1130302261號,國城營造有限公司林鴻吉,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
桃園市,20241206,20241030,113年府勞檢字第1130304586號,國城營造有限公司林鴻吉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20250208,20241205,113年府勞檢字第1130345332號,國城營造有限公司林鴻吉,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
桃園市,20250208,20241217,113年府勞檢字第1130353605號,國城營造有限公司林鴻吉,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。；雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20250208,20241219,113年府勞檢字第1130362063號,國城營造有限公司林鴻吉,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。；雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
職業安全衛生署,20240401,20240202,勞職授字第1130202615號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項、第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分作業場所，未設置護欄、護蓋或安全網等防護設備，對於以可調鋼管支柱為模板支撐之支柱，於調整高度時以鋼筋替代使用，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20240605,20240325,勞職授字第1130203399號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽臺等開口部分場所，未於該外牆施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該陽臺設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240402,勞職授字第1130203654號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯等場所開口部分，未於樓板設置護欄、護蓋或安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20240605,20240402,勞職授字第1130203655號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204126號,國城營造有限公司林鴻吉,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於以可調鋼管支柱為模板支撐之支柱，於調整高度時以鋼筋替代使用，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20240701,20240516,勞職授字第1130204395號,國城營造有限公司林鴻吉,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204968號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽臺、管道、露臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺、管道、露臺設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240805,20240624,勞職授字第1130204999號,國城營造有限公司林鴻吉,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用；對於使勞工於高度2公尺以上之樓板邊緣、外牆施工架工作臺、樓梯及管道間開口、電梯直井開口等場所及車道版筏基開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20240810,20240626,勞職授字第1130205001A號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240626,勞職授字第1130205001號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240701,勞職授字第1130205142號,國城營造有限公司林鴻吉,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240701,勞職授字第1130205247號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
