主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180611,20180312,勞職授字第1070200895號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180320,勞職授字第1070200966號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項；第40條第1項；第131條第1項及職業安全衛生設施規則第29條之1第1項；第29條之2第1項；第29條之3暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危害之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說及未建立按施工圖說施作之查驗機制；對於高度5公尺以上、面積達100平方公尺以上之模板支撐，其構築及拆除未依營建法規等所定具有建築、土木、結構等專長之人員或委由專業機構妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說及未訂定混凝土澆置計畫及未建立按施工圖說施作之查驗機制；對於地下室進入筏基局限空間未訂定局限空間危害防止計畫，未於作業場所入口顯而易見處所公告相關注意事項及未於入口顯而易見處所公告禁止進入之規定。,,
職業安全衛生署,20180611,20180320,勞職授字第1070201034號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180323,勞職授字第1070201291號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180610,20180327,勞職授字第1070201347號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之垃圾管道口開口部分等場所，勞工有遭受墜落危險之虞，未於上述場所開口部分設置護欄等防護設備。,,
職業安全衛生署,20180810,20180411,勞職授字第1070201595號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180501,勞職授字第1070202050號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181009,20180607,勞職授字第1070203038號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之中庭露台邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該露台邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20181011,20180705,勞職授字第10702033961號,萬代福營造有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第11條之1、第19條第1項、第25條暨職業安全衛生法第6條第1項,對於高差1.5公尺以上作業場所，未設置能使勞工安全上下之設備;施作人員未佩戴安全帽;高度2公尺以上之施工構台開口邊緣處作業場所，未設置護欄、護蓋或安全網;臨時開口未予封閉。,,
職業安全衛生署,20181011,20180705,勞職授字第1070203396號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181011,20180705,勞職授字第1070203469號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181011,20180731,勞職授字第1070203699號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之外牆施工架開口及管道間開口等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181106,20180725,勞職授字第1070203921號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181207,20180816,勞職授字第1070204287號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之垃圾管道旁開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190109,20180927,勞職授字第1070204814號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓地板邊緣及外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於樓地板邊緣設置護欄及外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190109,20180927,勞職授字第1070204833號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板邊緣設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另對於該外牆部分施工架，未在垂直5.5公尺、水平7.5公尺內與外牆妥實連接，以維持施工架之穩定。,,
職業安全衛生署,20190211,20181008,勞職授字第1070204955號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於施工架與結構體間開口部分設置護蓋或安全網。,,
職業安全衛生署,20190211,20181022,勞職授字第1070205100號,萬代福營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190211,20181022,勞職授字第1070205106號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及管道開口等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道開口設置護欄。,,
職業安全衛生署,20190211,20181025,勞職授字第1070205229號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190211,20181101,勞職授字第1070205271號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄（內側交叉拉桿及下拉桿）。,,
職業安全衛生署,20190308,20181203,勞職授字第1070205378號,萬代福營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,"對於工作場所地板暴露之鋼筋,勞工有遭穿刺危害之虞,未採取彎曲尖端、加蓋或加裝護套等防護設施。",,
職業安全衛生署,20190314,20181115,勞職授字第1070205433號,萬代福營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190314,20181123,勞職授字第1070205526號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190314,20181126,勞職授字第1070205550號,萬代福營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190308,20181228,勞職授字第10702056932號,萬代福營造有限公司,職業安全衛生法第37條第2項第3款,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
