主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20241206,20241014,113年府勞檢字第1130282586號,洛城營造有限公司張勝發,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。。四、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。；雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20241206,20241029,113年府勞檢字第1130302926號,洛城營造有限公司張勝發,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。,,
桃園市,20241206,20241029,113年府勞檢字第1130305886號,洛城營造有限公司張勝發,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20250208,20241213,113年府勞檢字第1130352253號,洛城營造有限公司張勝發,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；研磨機之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。但依國家標準CNS16089附錄A設置安全防護裝置者，不在此限。,,
桃園市,20250208,20241210,113年府勞檢字第1130359601號,洛城營造有限公司張勝發,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第33條第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。三、車輛系營建機械作業時，禁止人員(駕駛者等依規定就位者除外)進入操作半徑內或附近有危險之虞之場所。但另採安全措施者，不在此限。四、…。；雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備（以下簡稱中欄杆）、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。；雇主依規定設置之護欄，應依下列規定辦理：一、…。五、任何型式之護欄，其杆柱、杆件之強度及錨錠，應使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度。六、…。；雇主對於砂、石等之堆積，應依下列規定辦理：一、…。四、堆積場所經常灑水或予以覆蓋，以避免塵土飛揚。,,
桃園市,20250208,20241230,113年府勞檢字第1130364635號,洛城營造有限公司張勝發,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
職業安全衛生署,20240506,20240221,勞職授字第1130202868號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、管道、施工架工作臺等開口部分作業場所，未於該樓梯設置護欄，於該樓板、管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20240506,20240221,勞職授字第1130202869號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240417,勞職授字第1130203879A號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240417,勞職授字第1130203879號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240423,勞職授字第1130204031號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、管道、施工架工作臺等開口部分作業場所，未於該樓梯設置護欄，於該樓板、管道設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20240915,20240702,勞職授字第1130205143號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240705,勞職授字第1130205159號,洛城營造有限公司張勝發,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240708,勞職授字第1130205215號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240709,勞職授字第1130205235號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205290號,洛城營造有限公司張勝發,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、管道、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該樓板、管道設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
